Photometry,Sector,Frequency,PSD
TESS_ALL,All,59.27352123944929,1.591765136776082e-10
TESS_ALL,All,59.2806669321846,1.1126790338605129e-09
TESS_ALL,All,59.28781262491992,1.4396958593775955e-10
TESS_ALL,All,59.29495831765524,2.053055089745802e-10
TESS_ALL,All,59.30210401039055,1.8290318765322688e-10
TESS_ALL,All,59.30924970312587,7.485567179241035e-10
TESS_ALL,All,59.316395395861186,3.4455173559922157e-10
TESS_ALL,All,59.3235410885965,1.5995443882371645e-10
TESS_ALL,All,59.33068678133182,7.280514153073977e-10
TESS_ALL,All,59.337832474067135,6.680412325665677e-10
TESS_ALL,All,59.34497816680245,4.875511345700319e-10
TESS_ALL,All,59.35212385953777,2.973530941296599e-10
TESS_ALL,All,59.35926955227308,8.409061575564537e-10
TESS_ALL,All,59.3664152450084,7.730636849298946e-10
TESS_ALL,All,59.37356093774372,1.4353482540276922e-09
TESS_ALL,All,59.38070663047903,8.977584081642233e-10
TESS_ALL,All,59.38785232321435,5.685693637306468e-09
TESS_ALL,All,59.39499801594967,1.475626285282362e-09
TESS_ALL,All,59.40214370868498,3.0663452369738787e-10
TESS_ALL,All,59.409289401420295,1.9643795323057142e-09
TESS_ALL,All,59.41643509415562,2.4237466977187753e-10
TESS_ALL,All,59.42358078689093,1.4477796773999147e-10
TESS_ALL,All,59.430726479626244,1.7347913726450834e-10
TESS_ALL,All,59.437872172361566,9.719665690360862e-10
TESS_ALL,All,59.44501786509688,1.3715698710461948e-09
TESS_ALL,All,59.45216355783219,2.110196294179033e-10
TESS_ALL,All,59.459309250567514,2.6702334066803483e-09
TESS_ALL,All,59.46645494330283,2.7479392979608725e-09
TESS_ALL,All,59.47360063603814,4.241243293874022e-10
TESS_ALL,All,59.48074632877346,6.373048896288004e-10
TESS_ALL,All,59.48789202150878,7.434789489688877e-10
TESS_ALL,All,59.49503771424409,1.3496266794568868e-09
TESS_ALL,All,59.50218340697941,4.5176700611310714e-11
TESS_ALL,All,59.509329099714726,5.145140047075269e-12
TESS_ALL,All,59.51647479245005,2.1014195093380806e-12
TESS_ALL,All,59.52362048518536,1.7300640546951028e-09
TESS_ALL,All,59.530766177920675,7.182454920853485e-10
TESS_ALL,All,59.537911870655996,1.589065920527644e-09
TESS_ALL,All,59.54505756339131,1.2473204720599041e-09
TESS_ALL,All,59.552203256126624,3.7566037949019423e-10
TESS_ALL,All,59.559348948861945,5.545172670375013e-10
TESS_ALL,All,59.56649464159726,8.137034234857133e-10
TESS_ALL,All,59.57364033433257,3.017714218576937e-09
TESS_ALL,All,59.580786027067894,7.780302198085378e-13
TESS_ALL,All,59.58793171980321,5.493886378778107e-10
TESS_ALL,All,59.59507741253852,2.5524172839846666e-10
TESS_ALL,All,59.60222310527384,3.785217810379669e-11
TESS_ALL,All,59.60936879800916,1.630629666196304e-09
TESS_ALL,All,59.61651449074447,3.773239143188959e-10
TESS_ALL,All,59.62366018347979,3.399655293876066e-10
TESS_ALL,All,59.630805876215106,4.3611751601159384e-10
TESS_ALL,All,59.63795156895042,1.776945072304389e-10
TESS_ALL,All,59.64509726168574,1.5728788326911732e-11
TESS_ALL,All,59.652242954421055,1.3493407498326166e-10
TESS_ALL,All,59.65938864715637,5.518730515836077e-10
TESS_ALL,All,59.66653433989169,7.655559463168039e-10
TESS_ALL,All,59.673680032627004,5.297430940225295e-11
TESS_ALL,All,59.68082572536232,1.0499587343698354e-09
TESS_ALL,All,59.68797141809764,5.95973804390105e-11
TESS_ALL,All,59.69511711083295,1.3463573123223773e-09
TESS_ALL,All,59.70226280356827,4.279652514572983e-10
TESS_ALL,All,59.70940849630359,5.048097510609072e-10
TESS_ALL,All,59.7165541890389,1.1976102035222492e-09
TESS_ALL,All,59.723699881774216,9.331442345730804e-10
TESS_ALL,All,59.73084557450954,2.1937245250041696e-10
TESS_ALL,All,59.73799126724485,9.321956211758701e-11
TESS_ALL,All,59.745136959980165,1.7069151474665102e-12
TESS_ALL,All,59.752282652715486,3.7138896986353695e-11
TESS_ALL,All,59.7594283454508,1.9068500376136607e-10
TESS_ALL,All,59.766574038186114,7.01081830998462e-12
TESS_ALL,All,59.773719730921435,7.118567878242535e-11
TESS_ALL,All,59.78086542365675,2.976659869555734e-10
TESS_ALL,All,59.78801111639206,4.2830446305259717e-10
TESS_ALL,All,59.795156809127384,1.6165377154894615e-10
TESS_ALL,All,59.8023025018627,7.013324245002233e-10
TESS_ALL,All,59.80944819459801,1.7688408869000165e-10
TESS_ALL,All,59.81659388733333,5.239143954194172e-10
TESS_ALL,All,59.82373958006865,5.463062797094681e-10
TESS_ALL,All,59.83088527280396,2.1816793334959842e-10
TESS_ALL,All,59.83803096553928,2.4173157105571957e-10
TESS_ALL,All,59.845176658274596,6.477824550556433e-10
TESS_ALL,All,59.85232235100991,4.1711734860270297e-10
TESS_ALL,All,59.85946804374523,1.211906182579488e-10
TESS_ALL,All,59.866613736480545,4.6530685446816176e-10
TESS_ALL,All,59.87375942921586,2.7185953994072444e-10
TESS_ALL,All,59.88090512195118,5.301939216592648e-10
TESS_ALL,All,59.888050814686494,2.69622466689172e-10
TESS_ALL,All,59.895196507421815,3.9612293115938844e-10
TESS_ALL,All,59.90234220015713,3.8470528930853327e-10
TESS_ALL,All,59.90948789289244,5.398723945734244e-10
TESS_ALL,All,59.916633585627764,9.69206642915264e-11
TESS_ALL,All,59.92377927836308,1.4852482992442578e-10
TESS_ALL,All,59.93092497109839,7.866438555592905e-10
TESS_ALL,All,59.93807066383371,3.3633844467220916e-10
TESS_ALL,All,59.94521635656903,2.613809656764254e-10
TESS_ALL,All,59.95236204930434,5.535737406122099e-11
TESS_ALL,All,59.95950774203966,8.269140824738989e-10
TESS_ALL,All,59.966653434774976,3.8401130335174106e-10
TESS_ALL,All,59.97379912751029,4.72178461886414e-10
TESS_ALL,All,59.98094482024561,3.6360603676228396e-10
TESS_ALL,All,59.988090512980925,2.105046969560047e-09
TESS_ALL,All,59.99523620571624,2.8586835833996034e-10
TESS_ALL,All,60.00238189845156,5.859340132746761e-11
TESS_ALL,All,60.009527591186874,6.796763533775201e-12
TESS_ALL,All,60.01667328392219,2.2643624275845944e-10
TESS_ALL,All,60.02381897665751,2.548271739260884e-10
TESS_ALL,All,60.03096466939282,2.391163060822853e-10
TESS_ALL,All,60.03811036212814,1.1354249720959595e-09
TESS_ALL,All,60.04525605486346,4.101120262105016e-11
TESS_ALL,All,60.05240174759877,1.3406114614330049e-09
TESS_ALL,All,60.059547440334086,3.918835611584097e-10
TESS_ALL,All,60.06669313306941,1.44058203353098e-10
TESS_ALL,All,60.07383882580472,6.2177833391413696e-12
TESS_ALL,All,60.080984518540035,9.332203171475708e-11
TESS_ALL,All,60.088130211275356,6.474719234827818e-11
TESS_ALL,All,60.09527590401067,9.4844838306935e-11
TESS_ALL,All,60.102421596745984,6.33740917731869e-11
TESS_ALL,All,60.109567289481305,9.821734725114518e-11
TESS_ALL,All,60.11671298221662,2.2307088950906445e-10
TESS_ALL,All,60.12385867495193,3.039325160343656e-10
TESS_ALL,All,60.131004367687254,1.6425458648707249e-09
TESS_ALL,All,60.13815006042257,1.1515791076461075e-09
TESS_ALL,All,60.14529575315788,1.4355608981496435e-09
TESS_ALL,All,60.1524414458932,1.7272035657482004e-09
TESS_ALL,All,60.15958713862852,1.4174086071583854e-09
TESS_ALL,All,60.16673283136383,1.4617459791667588e-10
TESS_ALL,All,60.17387852409915,5.2012737802740165e-09
TESS_ALL,All,60.181024216834466,9.216161101537758e-10
TESS_ALL,All,60.18816990956978,4.324408074972992e-10
TESS_ALL,All,60.1953156023051,4.6562051248375795e-10
TESS_ALL,All,60.202461295040415,1.082381866249643e-10
TESS_ALL,All,60.20960698777573,9.666947661133777e-11
TESS_ALL,All,60.21675268051105,1.0453773041272541e-10
TESS_ALL,All,60.223898373246364,8.616681115461356e-11
TESS_ALL,All,60.23104406598168,4.56671596981392e-10
TESS_ALL,All,60.238189758717,7.800780241015772e-11
TESS_ALL,All,60.24533545145231,1.1548860817691782e-10
TESS_ALL,All,60.25248114418763,1.1409323912312344e-10
TESS_ALL,All,60.25962683692295,2.98719798643733e-10
TESS_ALL,All,60.26677252965826,5.105559505867903e-10
TESS_ALL,All,60.273918222393576,8.986479379325077e-11
TESS_ALL,All,60.2810639151289,8.993713751551434e-10
TESS_ALL,All,60.28820960786421,9.303636686515415e-11
TESS_ALL,All,60.29535530059953,2.9101819660288197e-10
TESS_ALL,All,60.302500993334846,3.8021302253451964e-10
TESS_ALL,All,60.30964668607016,1.5029185854342145e-10
TESS_ALL,All,60.31679237880548,1.790639457359312e-11
TESS_ALL,All,60.323938071540795,1.7365756619976125e-10
TESS_ALL,All,60.33108376427611,8.992351843071428e-10
TESS_ALL,All,60.33822945701143,1.6278235920628414e-10
TESS_ALL,All,60.345375149746744,6.393287346319256e-11
TESS_ALL,All,60.35252084248206,8.564330946747088e-10
TESS_ALL,All,60.35966653521738,1.7743910054032624e-11
TESS_ALL,All,60.36681222795269,9.884459611794032e-10
TESS_ALL,All,60.37395792068801,2.948496817463342e-10
TESS_ALL,All,60.38110361342333,1.603175133932642e-10
TESS_ALL,All,60.38824930615864,3.0526845501635395e-10
TESS_ALL,All,60.395394998893956,5.456530945508935e-10
TESS_ALL,All,60.40254069162928,2.293416399202353e-10
TESS_ALL,All,60.40968638436459,3.510187723060214e-10
TESS_ALL,All,60.416832077099905,6.640030860723602e-11
TESS_ALL,All,60.423977769835226,1.4644017218905418e-10
TESS_ALL,All,60.43112346257054,1.0493276607000834e-10
TESS_ALL,All,60.43826915530585,2.6203745779071335e-10
TESS_ALL,All,60.445414848041175,1.5243000817927668e-10
TESS_ALL,All,60.45256054077649,8.140501389949859e-11
TESS_ALL,All,60.4597062335118,5.324232585380498e-10
TESS_ALL,All,60.466851926247124,3.779961419992711e-10
TESS_ALL,All,60.47399761898244,3.9255986990563884e-11
TESS_ALL,All,60.48114331171775,4.118769452887014e-10
TESS_ALL,All,60.48828900445307,7.266302596125078e-10
TESS_ALL,All,60.49543469718839,2.440699951850303e-10
TESS_ALL,All,60.5025803899237,1.6594766915724903e-09
TESS_ALL,All,60.50972608265902,3.0266099021382757e-09
TESS_ALL,All,60.516871775394335,1.824103995374272e-09
TESS_ALL,All,60.52401746812965,2.418848834874529e-10
TESS_ALL,All,60.53116316086497,3.8530776280307665e-10
TESS_ALL,All,60.538308853600284,2.6758402900100817e-10
TESS_ALL,All,60.5454545463356,4.196810971470715e-11
TESS_ALL,All,60.55260023907092,9.292681548010289e-11
TESS_ALL,All,60.55974593180623,1.4542667044863545e-10
TESS_ALL,All,60.56689162454155,3.3094299450327375e-10
TESS_ALL,All,60.57403731727687,9.24615113480608e-11
TESS_ALL,All,60.58118301001218,4.706513305407596e-10
TESS_ALL,All,60.588328702747496,4.843430383703679e-10
TESS_ALL,All,60.59547439548282,3.1767590623247086e-11
TESS_ALL,All,60.60262008821813,2.7632386949517597e-10
TESS_ALL,All,60.609765780953445,2.230573250476855e-10
TESS_ALL,All,60.616911473688766,6.327910643875363e-11
TESS_ALL,All,60.62405716642408,1.638403817432482e-11
TESS_ALL,All,60.631202859159394,9.71250603084861e-11
TESS_ALL,All,60.638348551894715,2.3235671014626758e-11
TESS_ALL,All,60.64549424463003,1.0121905702868708e-09
TESS_ALL,All,60.65263993736534,8.090976508589112e-10
TESS_ALL,All,60.659785630100664,6.942083669730324e-10
TESS_ALL,All,60.66693132283598,2.636194828421977e-10
TESS_ALL,All,60.6740770155713,1.9902924490853782e-09
TESS_ALL,All,60.68122270830661,2.999797894111063e-10
TESS_ALL,All,60.68836840104193,6.860216910115036e-10
TESS_ALL,All,60.69551409377725,9.868414275256993e-11
TESS_ALL,All,60.70265978651256,2.7039828511391505e-10
TESS_ALL,All,60.709805479247876,2.6823124503104655e-10
TESS_ALL,All,60.7169511719832,1.6442642482149346e-10
TESS_ALL,All,60.72409686471851,1.0593952454638825e-10
TESS_ALL,All,60.731242557453825,4.5002889908465714e-10
TESS_ALL,All,60.738388250189146,1.0206128933142437e-10
TESS_ALL,All,60.74553394292446,4.0732581467839057e-10
TESS_ALL,All,60.752679635659774,3.583847671156299e-10
TESS_ALL,All,60.759825328395095,7.114775635927125e-11
TESS_ALL,All,60.76697102113041,1.1275669659762336e-10
TESS_ALL,All,60.77411671386572,1.7409712600811496e-10
TESS_ALL,All,60.781262406601044,7.818422632514117e-12
TESS_ALL,All,60.78840809933636,3.0044135199667065e-10
TESS_ALL,All,60.79555379207167,6.018735271356346e-11
TESS_ALL,All,60.80269948480699,1.49367759016531e-10
TESS_ALL,All,60.80984517754231,1.4914199682506552e-10
TESS_ALL,All,60.81699087027762,1.2794360748720485e-10
TESS_ALL,All,60.82413656301294,6.917291418402668e-10
TESS_ALL,All,60.831282255748256,7.557943937155848e-10
TESS_ALL,All,60.83842794848357,5.220188380370326e-10
TESS_ALL,All,60.84557364121889,6.687032377559128e-10
TESS_ALL,All,60.852719333954205,9.75761860411996e-10
TESS_ALL,All,60.85986502668952,1.5742645968089137e-09
TESS_ALL,All,60.86701071942484,1.949040456837594e-10
TESS_ALL,All,60.874156412160154,8.031561256297349e-11
TESS_ALL,All,60.88130210489547,2.022122792953163e-09
TESS_ALL,All,60.88844779763079,1.5777004777733405e-11
TESS_ALL,All,60.8955934903661,1.5198844682877914e-10
TESS_ALL,All,60.90273918310142,9.203161287049596e-11
TESS_ALL,All,60.90988487583674,2.855456187860678e-10
TESS_ALL,All,60.91703056857205,4.645390785964211e-11
TESS_ALL,All,60.924176261307366,2.2633319558891966e-10
TESS_ALL,All,60.93132195404269,3.6761237941460954e-10
TESS_ALL,All,60.938467646778,4.0196520991425855e-11
TESS_ALL,All,60.945613339513315,9.549784590947527e-10
TESS_ALL,All,60.952759032248636,9.346480695538747e-11
TESS_ALL,All,60.95990472498395,3.3485566299968175e-10
TESS_ALL,All,60.967050417719264,2.568973831660034e-10
TESS_ALL,All,60.974196110454585,3.919477746346275e-10
TESS_ALL,All,60.9813418031899,5.712497323187876e-10
TESS_ALL,All,60.98848749592521,1.2797935904921682e-09
TESS_ALL,All,60.995633188660534,5.361728093215516e-10
TESS_ALL,All,61.00277888139585,4.835587977816016e-10
TESS_ALL,All,61.00992457413116,4.150165704550606e-11
TESS_ALL,All,61.01707026686648,1.898643784861718e-10
TESS_ALL,All,61.0242159596018,1.3709313702763609e-11
TESS_ALL,All,61.03136165233711,1.6367769849607187e-10
TESS_ALL,All,61.03850734507243,3.212278211180571e-10
TESS_ALL,All,61.045653037807746,2.98005254360975e-10
TESS_ALL,All,61.05279873054306,3.259753148019127e-10
TESS_ALL,All,61.05994442327838,4.373577319763126e-10
TESS_ALL,All,61.067090116013695,6.031911237689272e-11
TESS_ALL,All,61.074235808749016,1.7115266213395993e-10
TESS_ALL,All,61.08138150148433,3.367813136155625e-10
TESS_ALL,All,61.088527194219644,7.59193993306746e-10
TESS_ALL,All,61.095672886954965,5.201178091745487e-10
TESS_ALL,All,61.10281857969028,1.5736511199097542e-09
TESS_ALL,All,61.10996427242559,1.5855368376325287e-09
TESS_ALL,All,61.117109965160914,5.631820319756167e-10
TESS_ALL,All,61.12425565789623,1.4563401216905372e-09
TESS_ALL,All,61.13140135063154,3.5252840630799785e-10
TESS_ALL,All,61.13854704336686,3.0381688662385043e-10
TESS_ALL,All,61.14569273610218,7.29160245499664e-11
TESS_ALL,All,61.15283842883749,1.3423104870029315e-09
TESS_ALL,All,61.15998412157281,5.442540543781547e-10
TESS_ALL,All,61.167129814308126,2.395817571458879e-11
TESS_ALL,All,61.17427550704344,4.3414654591794963e-10
TESS_ALL,All,61.18142119977876,6.21070684865652e-10
TESS_ALL,All,61.188566892514075,6.262467564111001e-10
TESS_ALL,All,61.19571258524939,1.2666356206384648e-10
TESS_ALL,All,61.20285827798471,7.334078408054776e-11
TESS_ALL,All,61.210003970720024,3.4430546906535517e-09
TESS_ALL,All,61.21714966345534,3.213891309342086e-10
TESS_ALL,All,61.22429535619066,1.0311356851094837e-09
TESS_ALL,All,61.23144104892597,1.177005893728839e-10
TESS_ALL,All,61.23858674166129,5.7519474414114815e-11
TESS_ALL,All,61.24573243439661,1.7341563621332997e-09
TESS_ALL,All,61.25287812713192,1.247517501284343e-09
TESS_ALL,All,61.260023819867236,3.776724922620852e-10
TESS_ALL,All,61.26716951260256,6.996813288762806e-10
TESS_ALL,All,61.27431520533787,1.537382913018725e-09
TESS_ALL,All,61.281460898073185,1.7887616483674005e-09
TESS_ALL,All,61.288606590808506,4.802596616828415e-10
TESS_ALL,All,61.29575228354382,2.2811477230259912e-10
TESS_ALL,All,61.302897976279134,4.6317519202887487e-10
TESS_ALL,All,61.310043669014455,2.8546747817689377e-10
TESS_ALL,All,61.31718936174977,2.0157565336013552e-10
TESS_ALL,All,61.32433505448508,7.089981505813986e-10
TESS_ALL,All,61.331480747220404,1.401804138721463e-10
TESS_ALL,All,61.33862643995572,9.648339982779136e-11
TESS_ALL,All,61.34577213269103,9.732404050049875e-11
TESS_ALL,All,61.35291782542635,6.017994673211433e-10
TESS_ALL,All,61.36006351816167,2.4052204053441482e-09
TESS_ALL,All,61.36720921089698,8.820898900338263e-10
TESS_ALL,All,61.3743549036323,6.462450113905075e-10
TESS_ALL,All,61.381500596367616,8.154365875551851e-10
TESS_ALL,All,61.38864628910293,1.6222279340996262e-10
TESS_ALL,All,61.39579198183825,9.64744969693864e-10
TESS_ALL,All,61.402937674573565,1.1821702822736328e-09
TESS_ALL,All,61.41008336730888,2.7681669159616206e-09
TESS_ALL,All,61.4172290600442,1.8805872252925485e-09
TESS_ALL,All,61.424374752779514,1.2421395579130639e-11
TESS_ALL,All,61.43152044551483,1.1905993848979992e-09
TESS_ALL,All,61.43866613825015,3.1690359419323953e-10
TESS_ALL,All,61.44581183098546,4.065164421590764e-10
TESS_ALL,All,61.452957523720784,1.7785558220138813e-09
TESS_ALL,All,61.4601032164561,1.0797357185727727e-10
TESS_ALL,All,61.46724890919141,2.322664598776813e-09
TESS_ALL,All,61.47439460192673,3.55551468822002e-09
TESS_ALL,All,61.48154029466205,1.268540718960869e-09
TESS_ALL,All,61.48868598739736,2.1492211562329833e-10
TESS_ALL,All,61.49583168013268,5.2515189735676147e-11
TESS_ALL,All,61.502977372867996,5.012803001496793e-10
TESS_ALL,All,61.51012306560331,5.087687104437296e-10
TESS_ALL,All,61.51726875833863,3.4165915311037165e-10
TESS_ALL,All,61.524414451073945,3.8651480014397226e-10
TESS_ALL,All,61.53156014380926,1.293219963027631e-10
TESS_ALL,All,61.53870583654458,6.322504141540231e-10
TESS_ALL,All,61.545851529279894,1.995176743760766e-09
TESS_ALL,All,61.55299722201521,1.4443398233839093e-09
TESS_ALL,All,61.56014291475053,1.3780194492204321e-09
TESS_ALL,All,61.56728860748584,3.5503355863325583e-10
TESS_ALL,All,61.57443430022116,5.905858426297802e-10
TESS_ALL,All,61.58157999295648,6.875261262373507e-10
TESS_ALL,All,61.58872568569179,6.669185446488502e-10
TESS_ALL,All,61.595871378427105,1.776985528678961e-10
TESS_ALL,All,61.60301707116243,1.11468829007042e-10
TESS_ALL,All,61.61016276389774,4.4755518503382187e-10
TESS_ALL,All,61.617308456633054,3.1445182036009703e-10
TESS_ALL,All,61.624454149368376,3.156088128694891e-10
TESS_ALL,All,61.63159984210369,7.239568026756442e-10
TESS_ALL,All,61.638745534839,2.4472394267194996e-10
TESS_ALL,All,61.645891227574324,9.045515568285263e-11
TESS_ALL,All,61.65303692030964,7.396383668079809e-11
TESS_ALL,All,61.66018261304495,4.057315161291414e-10
TESS_ALL,All,61.66732830578027,5.548630209168418e-11
TESS_ALL,All,61.67447399851559,3.410984258319881e-10
TESS_ALL,All,61.6816196912509,2.0078785162625032e-10
TESS_ALL,All,61.68876538398622,1.5719501942198598e-09
TESS_ALL,All,61.695911076721536,1.3186833416294596e-09
TESS_ALL,All,61.70305676945685,2.8777008329757627e-10
TESS_ALL,All,61.71020246219217,1.2077608873102116e-10
TESS_ALL,All,61.717348154927485,2.5110316817205384e-10
TESS_ALL,All,61.7244938476628,1.353565040150276e-10
TESS_ALL,All,61.73163954039812,4.994392208398376e-10
TESS_ALL,All,61.738785233133434,2.0773532065688193e-11
TESS_ALL,All,61.74593092586875,2.713170862277383e-10
TESS_ALL,All,61.75307661860407,7.403197831659074e-10
TESS_ALL,All,61.76022231133938,3.248578222401296e-10
TESS_ALL,All,61.7673680040747,6.964900597138347e-11
