1453.80693275  -0.00028311394387
1453.80832165   0.00000941022883
1453.80971055   0.00005870497941
1453.81109945   0.00023769177558
1453.81248835   0.00031261258294
1453.81387726   0.00033806960680
1453.81526616   0.00019961622330
1453.81665506   0.00002442071413
1453.81804396   0.00003725735829
1453.81943286  -0.00011529364321
1453.82082176  -0.00018879735965
1453.82221066  -0.00026875950380
1453.82359956  -0.00020983724505
1453.82498846  -0.00022311946157
1453.82637736  -0.00008885611176
1453.82776626  -0.00009119309531
1453.82915516   0.00016647711247
1453.83054406   0.00024131243646
1453.83193296   0.00039845812727
1453.83332186   0.00036110971821
1453.83471076   0.00015900194964
1453.83609966   0.00003304223637
1453.83748856  -0.00020640954814
1453.83887746  -0.00011372159795
1453.84026636  -0.00016363027184
1453.84165526  -0.00029931019308
1453.84304416  -0.00032447850326
1453.84443306  -0.00006180114941
1453.84582196   0.00006948209480
1453.84721086   0.00017328787803
1453.84859976   0.00034689391560
1453.84998866   0.00041017320848
1453.85137756   0.00028502397287
1453.85276646   0.00004085386227
1453.85415536  -0.00001259679576
1453.85554426  -0.00040880959109
1453.85693316  -0.00045032407752
1453.85832206  -0.00041948302007
1453.85971096  -0.00035940956714
1453.86109986  -0.00011836243623
1453.86248876   0.00008270865512
1453.86387767   0.00009257065090
1453.86526657   0.00007410927753
1453.86665547  -0.00005369273216
1453.86804437   0.00002844338409
1453.86943327   0.00002559093084
1453.87082217   0.00000652705670
1453.87221107   0.00000795849575
1453.87359997  -0.00021850398210
1453.87498887  -0.00017050981586
1453.87637777  -0.00016560185068
1453.87776667  -0.00013359288540
1453.87915557  -0.00023489887807
1453.88054447  -0.00008521615831
1453.88193337  -0.00000500839118
1453.88332227  -0.00018138260024
1453.88471117  -0.00026374690108
1453.88610007  -0.00027602539093
1453.88748897  -0.00024896294688
1453.88887787  -0.00010964380510
1453.89026677   0.00018800301916
1453.89165567   0.00022060386748
1453.89304457   0.00027043234291
1453.89443347   0.00019917566990
1453.89582237  -0.00002430684636
1453.89721127  -0.00017517283834
1453.89860017  -0.00023919569149
1453.89998907  -0.00003195968838
1453.90137797   0.00001673526068
1453.90276687  -0.00004020379741
1453.90415577   0.00001620369739
1453.90554467   0.00004147810817
1453.90693357  -0.00021088124306
1453.90832247  -0.00027593335059
1453.90971137  -0.00021202916961
1453.91110027   0.00006202511731
1453.91248917   0.00008310930295
1453.91387807   0.00006658388371
1453.91526697  -0.00003737156105
1453.91665587  -0.00009350444853
1453.91804477   0.00000173810924
1453.91943367  -0.00001112933999
1453.92082257  -0.00009513876544
1453.92221147  -0.00000949796059
1453.92360037  -0.00004292148049
1453.92498927  -0.00007665796915
1453.92637817  -0.00023255799208
1453.92776707  -0.00009976139996
1453.92915597  -0.00002938551830
1453.93054487  -0.00000744575535
1453.93193377   0.00013673217019
1453.93332268   0.00017691846392
1453.93471158   0.00002796874191
1453.93610048  -0.00006751950469
1453.93748938  -0.00026489644511
1453.93887828  -0.00013527591738
1453.94026718  -0.00017806714151
1453.94165608   0.00001218608322
1453.94304498   0.00015898512365
1453.94443388  -0.00003222040816
1453.94582278   0.00001067472691
1453.94721168   0.00009179911559
1453.94860058   0.00000741144081
1453.94998948   0.00024163373754
1453.95137838   0.00029430083352
1453.95276728   0.00029751091495
1453.95415618   0.00034608784284
1453.95554508   0.00020523970247
1453.95693398   0.00021656929112
1453.95832288  -0.00003938229057
1453.95971178  -0.00015613375005
1453.96110068   0.00001409293906
1453.96248958   0.00015526922452
1453.96387848  -0.00005891945614
1453.96526738   0.00021072272934
1453.96665628   0.00023975338677
1453.96804518   0.00036944964882
1453.96943408   0.00045750651510
1453.97082298   0.00035704900476
1453.97221188   0.00023277226415
1453.97360078   0.00009309490295
1453.97498968   0.00002649832483
1453.97637858  -0.00014637707819
1453.97776748  -0.00044384068416
1453.97915638  -0.00027429891491
1453.98054528  -0.00009522787733
1453.98193418   0.00012806191220
1453.98332308   0.00026997358726
1453.98471198   0.00036757512124
1453.98610088   0.00035576490287
1453.98748978   0.00023697921756
1453.98887868   0.00014899561017
1453.99026758  -0.00006895805166
1453.99165648  -0.00017028717126
1453.99304538  -0.00012299805940
1453.99443428  -0.00014092837983
1453.99582318  -0.00013179821922
1453.99721208   0.00006391030288
1453.99860098   0.00016348052109
1453.99998988   0.00030946026455
1454.00137878   0.00008016818541
1454.00276768   0.00004273186922
1454.00415658  -0.00005433291430
1454.00554548   0.00004444928233
1454.00693438  -0.00002686274622
1454.00832328   0.00009353092962
1454.00971218   0.00028167286440
1454.01110108   0.00018632189039
1454.01248998   0.00014070668072
1454.01387888   0.00007845026807
1454.01526778  -0.00008243528978
1454.01665668  -0.00013621756838
1454.01804558  -0.00008167926024
1454.01943448  -0.00022316693809
1454.02082338  -0.00001529918939
1454.02221228  -0.00019717337458
1454.02360118   0.00002411677116
1454.02499008   0.00010843227509
1454.02637898   0.00022353352521
1454.02776788   0.00028305356714
1454.02915678   0.00028697159935
1454.03054568   0.00017525354046
1454.03193458  -0.00006896263336
1454.03332348  -0.00005419134673
1454.03471238  -0.00004693526046
1454.03610128  -0.00009042502138
1454.03749018   0.00000947180081
1454.03887908   0.00006409802008
1454.04026798  -0.00002753800084
1454.04165688   0.00005046389892
1454.04304578  -0.00001656208477
1454.04443468  -0.00005056674992
1454.04582358   0.00000340377322
1454.04721248  -0.00017027150390
1454.04860138   0.00000249043990
1454.04999028  -0.00002248992322
1454.05137918   0.00002190462929
1454.05276808  -0.00001499488189
1454.05415698   0.00008259649683
1454.05554588   0.00020407199173
1454.05693478   0.00028074258119
1454.05832368   0.00024039980912
1454.05971258   0.00007544105434
1454.06110148  -0.00005855654027
1454.06249038   0.00005393512517
1454.06387928  -0.00000530610624
1454.06526818   0.00027138565973
1454.06665708   0.00020731697914
1454.06804598   0.00019609228160
1454.06943488   0.00010927261964
1454.07082378   0.00019927710639
1454.07221268   0.00010270594225
1454.07360158   0.00002641384157
1454.07499048   0.00002068702851
1454.07637938  -0.00004565127849
1454.07776828  -0.00025225093277
1454.07915718  -0.00008262341149
1454.08054608  -0.00010326763153
1454.08193498  -0.00001054429418
1454.08332388   0.00001554610324
1454.08471278   0.00003550060576
1454.08610168   0.00015540400498
1454.08749058   0.00023372596520
1454.08887948   0.00020270768752
1454.09026838   0.00004122660761
1454.09165728   0.00022903103271
1454.09304618   0.00007496338420
1454.09443508  -0.00008261263531
1454.09582398  -0.00006810944812
1454.09721288  -0.00020016705962
1454.09860178  -0.00009402745685
1454.09999068  -0.00010119043668
1454.10137958  -0.00003861980696
1454.10276848   0.00008455264006
1454.10415738   0.00004504103764
1454.10554628   0.00016271622471
1454.10693518   0.00017246839735
1454.10832408   0.00002288444296
1454.10971298  -0.00003258708820
1454.11110188  -0.00018351613161
1454.11249078  -0.00012055929054
1454.11387968  -0.00019919136411
1454.11526858  -0.00129120704482
1454.11665748   0.00008767946227
1454.11804638   0.00020061329186
1454.11943528   0.00034564047104
1454.12082418   0.00038813838462
1454.12221308   0.00041392028388
1454.12360198   0.00018900628305
1454.12499088  -0.00004946196069
1454.12637978  -0.00004726722397
1454.12776868  -0.00013134984850
1454.12915758  -0.00036836589562
1454.13054648  -0.00031148903952
1454.13193538  -0.00021146581182
1454.13332428  -0.00000067407106
1454.13471318   0.00007550580130
1454.13610208   0.00012076669484
1454.13749098   0.00019191756894
1454.13887988   0.00007678748310
1454.14026878  -0.00017056933639
1454.14165768  -0.00024180498719
1454.14304658  -0.00014007294619
1454.14443548  -0.00012135739599
1454.14582438   0.00002311389500
1454.14721328   0.00010247661782
1454.14860218   0.00010401227020
1454.14999108   0.00006554691592
1454.15137998  -0.00004879592909
1454.15276888  -0.00003013220679
1454.15415778   0.00003989436030
1454.15554668  -0.00015178893500
1454.15693558  -0.00005484892556
1454.15832448  -0.00004026779605
1454.15971338  -0.00006522219355
1454.16110228  -0.00016025333311
1454.16249118  -0.00004242441641
1454.16388008   0.00007662765489
1454.16526898   0.00012897157328
1454.16665788   0.00018313023385
1454.16804678   0.00012871341436
1454.16943568  -0.00002597056038
1454.17082458   0.00005807832108
1454.17221348  -0.00002568809998
1454.17360238  -0.00005247617145
1454.17499128   0.00004504349423
1454.17638018   0.00002341434817
1454.17776908   0.00014357579652
1454.17915798   0.00004987192653
1454.18054688   0.00014014797748
1454.18193578   0.00011741170210
1454.18332468  -0.00004075177646
1454.18471358   0.00000464666328
1454.18610248  -0.00005045682028
1454.18749138  -0.00011140481247
1454.18888028  -0.00027457459776
1454.19026918  -0.00021372443665
1454.19165808  -0.00025634668032
1454.19304698  -0.00013174822098
1454.19443588  -0.00020311077275
1454.19582478   0.00001596046700
1454.19721368   0.00004838392239
1454.19860258   0.00009020320178
1454.19999148   0.00000006292864
1454.20138038  -0.00005242621248
1454.20276927  -0.00013294540966
1454.20415817  -0.00000008691863
1454.20554707   0.00016061083432
1454.20693597   0.00009961105368
1454.20832487   0.00021854287086
1454.20971377  -0.00001839600980
1454.21110267  -0.00014054310411
1454.21249157  -0.00019235674219
1454.21388047  -0.00050708744648
1454.21526937  -0.00034455511231
1454.21665827  -0.00028177276019
1454.21804717  -0.00015300240891
1454.21943607   0.00001391550362
1454.22082497   0.00010145746738
1454.22221387   0.00016531755044
1454.22360277   0.00011693598669
1454.22499167   0.00027649555946
1454.22638057  -0.00001183526836
1454.22776947   0.00016499401088
1454.22915837  -0.00002772711768
1454.23054727  -0.00022441397788
1454.23193617  -0.00018598423552
1454.23332507  -0.00012088858719
1454.23471397  -0.00051968104016
1454.23610287  -0.00004059050755
1454.23749177  -0.00010620590900
1454.23888067  -0.00013022390613
1454.24026957  -0.00009936380902
1454.24165847  -0.00015844320625
1454.24304737   0.00014122205603
1454.24443627   0.00008745423364
1454.24582517   0.00007001893958
1454.24721407   0.00013312561962
1454.24860297   0.00028114266027
1454.24999187   0.00029020529491
1454.25138077   0.00020774134986
1454.25276967  -0.00010275516901
1454.25415857  -0.00002543305393
1454.25554747  -0.00006229448869
1454.25693637  -0.00022185278553
1454.25832527  -0.00001023781651
1454.25971417  -0.00013915016741
1454.26110307  -0.00007678747326
1454.26249197  -0.00026667792377
1454.26388087  -0.00001211026207
1454.26526977  -0.00007574879353
1454.26665867   0.00004243814810
1454.26804757   0.00001840627331
1454.26943647   0.00007239404857
1454.27082537   0.00022686702836
1454.27221426  -0.00006265662765
1454.27360316  -0.00000085549884
1454.27499206   0.00007402381554
1454.27638096   0.00005628521912
1454.27776986  -0.00004935678929
1454.27915876  -0.00015809712615
1454.28054766  -0.00027280839673
1454.28193656  -0.00004858426801
1454.28332546   0.00003463086990
1454.28471436  -0.00010231756856
1454.28610326  -0.00002394141063
1454.28749216  -0.00011475737640
1454.28888106   0.00006086866624
1454.29026996   0.00002190937342
1454.29165886  -0.00005092203941
1454.29304776   0.00014265257836
1454.29443666   0.00010018224081
1454.29582556  -0.00011546189151
1454.29721446  -0.00006048003265
1454.29860336  -0.00014079343994
1454.29999226  -0.00015943399442
1454.30138116   0.00002524156104
1454.30277006  -0.00002684179676
1454.30415896   0.00017118002125
1454.30554786   0.00026120889704
1454.30693676   0.00027669751890
1454.30832566   0.00008769068061
1454.30971456  -0.00018986080677
1454.31110346  -0.00012293177377
1454.31249236  -0.00031316444965
1454.31388126  -0.00010693021846
1454.31527016  -0.00016705040373
1454.31665906  -0.00004961445753
1454.31804796  -0.00002535228235
1454.31943686   0.00003378075238
1454.32082576  -0.00016970542131
1454.32221465  -0.00010881126008
1454.32360355  -0.00009554748648
1454.32499245  -0.00013182145049
1454.32638135  -0.00023051410938
1454.32777025  -0.00009796942294
1454.32915915   0.00012052599762
1454.33054805  -0.00008079992788
1454.33193695  -0.00010276644494
1454.33332585  -0.00012305087408
1454.33471475  -0.00014527609109
1454.33610365  -0.00009537925805
1454.33749255  -0.00031968725081
1454.33888145  -0.00041713469884
1454.34027035  -0.00045863789236
1454.34165925  -0.00037050037019
1454.34304815  -0.00044963139998
1454.34443705  -0.00008647688464
1454.34582595   0.00002144648896
1454.34721485  -0.00003062010468
1454.34860375  -0.00006760444568
1454.34999265  -0.00006828527103
1454.35138155  -0.00020162340697
1454.35277045  -0.00006034539507
1454.35415935  -0.00016419388882
1454.35554825  -0.00026028015076
1454.35693715  -0.00008266560943
1454.35832605  -0.00012354439807
1454.35971495  -0.00002036882854
1454.36110385  -0.00002319672201
1454.36249275   0.00002764430088
1454.36388165   0.00014037687946
1454.36527054   0.00012893321175
1454.36665944   0.00004282561651
1454.36804834  -0.00017292058931
1454.36943724  -0.00025816506894
1454.37082614  -0.00036792405624
1454.37221504  -0.00027751803304
1454.37360394  -0.00014942053881
1454.37499284  -0.00002172078332
1454.37638174  -0.00004877670014
1454.37777064  -0.00024049398879
1454.37915954  -0.00007498599199
1454.38054844   0.00007074688483
1454.38193734  -0.00020283098082
1454.38332624  -0.00002471398708
1454.38471514   0.00002542102441
1454.38610404   0.00010281441524
1454.38749294   0.00014518031196
1454.38888184   0.00006817522344
1454.39027074  -0.00013280369534
1454.39165964  -0.00002832611766
1454.39304854  -0.00005320783334
1454.39443744  -0.00004531783961
1454.39582634   0.00008776592649
1454.39721524  -0.00003607983284
1454.39860414  -0.00009046285527
1454.39999304   0.00022350174387
1454.40138193   0.00008644574904
1454.40277083   0.00000125781967
1454.40415973  -0.00005351215357
1454.40554863  -0.00008349439924
1454.40693753   0.00006331064082
1454.40832643   0.00001454356876
1454.40971533   0.00012276140400
1454.41110423  -0.00005529219611
1454.41249313   0.00007478767479
1454.41388203   0.00006428588991
1454.41527093   0.00005680159948
1454.41665983   0.00004690955158
1454.41804873  -0.00019638199050
1454.41943763  -0.00003626780550
1454.42082653  -0.00022647262949
1454.42221543  -0.00037348425351
1454.42360433  -0.00041518610476
1454.42499323  -0.00040784740217
1454.42638213  -0.00038559118922
1454.42777103  -0.00000347442800
1454.42915993  -0.00021819793557
1454.43054883   0.00003354049329
1454.43193773   0.00033747877152
1454.43332663   0.00015558500395
1454.43471552   0.00019479249020
1454.43610442   0.00034157825146
1454.43749332   0.00013401946261
1454.43888222   0.00016209388471
1454.44027112   0.00019735637301
1454.44166002  -0.00003549893150
1454.44304892  -0.00008423258362
